id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
1a6c3b6d-2de2-49fc-baa6-f50aa438376c,perform.monster,available,1.99,,high,low,7,name.com,,,
847aeb52-89c1-4318-b62a-8022945f7fc8,aliform.monster,available,1.8,19.98,medium,low,7,namecheap,,,
162cefaf-601c-4116-bf6f-400d066f3c45,lions.monster,available,1.99,,high,low,5,name.com,,,
a61c8a1c-f065-428b-87d2-1dddc669a79b,kept.monster,available,1.99,,high,low,4,name.com,,,
4342887c-db3f-4f57-ba35-e158eb537e0b,etch.monster,available,1.99,15.75,high,low,4,namesilo,,,
64fc55f5-35b7-41f6-bc26-7a6cabc5e5b6,jerky.monster,available,1.8,19.98,high,low,5,namecheap,,,06/08/2026 22:03
c1d68627-7ed1-4f22-a9c6-72c231fef7fb,otherwise.monster,available,1.99,,high,low,9,name.com,,,
709dede4-64e6-48a2-aa7a-2415802b2da1,junction.monster,available,1.99,,high,low,8,name.com,,,
bf6a45ac-4006-42fa-9c13-abbf6106e4c2,sunhat.monster,available,1.99,,high,low,6,name.com,,,
93e06c33-5cb8-4084-ab13-e5acc96bc07f,axiom.monster,resell,,,high,medium,5,Dynadot Inc,02/07/2026 08:02,02/07/2027 23:59,24/09/2026 06:56
8c584976-709e-49a2-aec2-6ca7430523dd,caught.monster,available,1.99,15.75,high,low,6,namesilo,,,
50013196-081b-4b25-ab84-68ace7f480a3,shout.monster,premium,625,,high,low,5,name.com,,,
8d8e4f2b-03bc-4af3-8e70-17f7e2d0d0e7,gave.monster,available,1.99,15.75,medium,low,4,namesilo,,,
49a78c20-941a-44fd-b62c-1f2476a00d9b,affected.monster,available,1.8,19.98,high,low,8,namecheap,,,
e066a609-e9b3-4419-b18e-f11d6d0ee4d9,approach.monster,available,1.8,19.98,high,low,8,namecheap,,,06/08/2026 08:44
33a09b96-dc8a-4dfa-bead-5e78a3c6d727,receipts.monster,available,1.99,,high,low,8,name.com,,,
4cc763b7-a4fc-478b-95fb-d27c723d93fe,stable.monster,resell,,,high,low,6,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),04/07/2025 17:24,04/07/2026 23:59,
913ade9e-1257-489c-bfa8-c936ffcebd29,replace.monster,available,1.99,,high,low,7,name.com,,,
c25a0889-132f-420e-820c-918aa37bb526,jason.monster,resell,,,high,low,5,"Spaceship, Inc.",17/01/2026 16:01,17/01/2027 23:59,
d5e1bbcd-1316-4db0-94cc-4b684e8ee808,biddable.monster,available,1.8,19.98,high,low,8,namecheap,,,
fb293a2e-c7f8-49a1-af8d-dd5d864cee04,roasted.monster,available,1.99,,high,low,7,name.com,,,
718a87d4-a875-41d2-b04e-5b6c951f908c,opal.monster,available,,,high,low,4,,,,
ed9f5888-8a98-442a-80ee-2fd72219781f,affine.monster,available,1.8,19.98,high,low,6,namecheap,,,
75967456-ee18-46c0-9455-7e254bbf38c0,spoon.monster,available,1.99,,high,low,5,name.com,,,
918b8885-e75d-4ac2-851e-356014befa80,exhale.monster,available,1.99,15.75,high,low,6,namesilo,,,
ae2571ef-687c-4bd6-bb60-212c601340b3,abdominous.monster,available,1.8,19.98,medium,low,10,namecheap,,,
c7158e17-1cb7-4437-b80c-3a2e217319d3,plier.monster,available,1.99,,high,low,5,name.com,,,
819467c3-a78f-40e5-a71c-699be06554dc,astronomic.monster,available,1.8,19.98,medium,low,10,namecheap,,,07/08/2026 10:10
d5ff5afa-3525-4aed-acd8-ea5269fa7050,anatropous.monster,available,1.8,19.98,medium,low,10,namecheap,,,
80a9ce3b-1b68-414a-9022-a5ee73a1eb4c,sixty.monster,available,1.8,19.98,high,low,5,namecheap,,,
fb4ba972-f3da-4814-a1d7-0e64fa9f02ab,zend.monster,available,1.8,19.98,medium,low,4,namecheap,,,07/08/2026 23:12
97b4c1e9-fec6-40c3-a9b6-d80d72e164cc,mavin.monster,available,1.8,19.98,high,low,5,namecheap,,,
009d6c7d-5e46-4814-bb31-80a343344d2f,dormant.monster,available,1.8,19.98,high,low,7,namecheap,,,
95fc9e41-6640-4d45-a893-f65298a99536,chose.monster,available,1.99,15.75,high,low,5,namesilo,,,
2826c49e-2c8a-4103-a8a8-22e33f6abe48,invaluable.monster,available,1.99,,high,low,10,name.com,,,
8125740e-903e-4951-b146-cebb6d4124cb,unusual.monster,available,1.99,,high,low,7,name.com,,,
5541b709-b89a-4fb9-8c2a-5888af5f31d8,man.monster,premium,625,,high,low,3,name.com,,,
57c8b354-da6a-4585-9f0e-93184534c887,albescent.monster,available,1.8,19.98,medium,low,9,namecheap,,,
3a27b228-8956-49cd-a680-ccd896d51301,rudimentary.monster,available,1.99,,high,low,11,name.com,,,
801c3d50-5b4b-4caa-8e33-6fbe787ebffd,orange.monster,premium,242,14.28,high,high,6,namesilo,,,
e3ca4694-ffe2-48cd-a2db-29111aecbc5d,insignificant.monster,available,1.99,,medium,low,13,name.com,,,
9373af03-cad4-46b5-b550-34cd653036fb,eighty.monster,available,1.8,19.98,high,low,6,namecheap,,,
679754ba-3944-4b59-a6db-44150ae6f3bd,barbeque.monster,available,1.99,15.75,high,low,8,namesilo,,,
9ae5c851-e23e-4445-b7ce-b89703a70dab,protest.monster,available,1.99,,high,low,7,name.com,,,
e4658d4b-f543-4c1a-856f-8747efaf82f4,corruption.monster,available,1.99,15.75,high,low,10,namesilo,,,
d5b72618-76e7-40b1-9dcc-551d70cf55ea,wander.monster,available,1.99,,high,low,6,name.com,,,
8c9c8b8e-3b80-4a0f-b1e2-5089061a28fb,deficit.monster,available,1.99,,high,low,7,name.com,,,
a488deff-a121-4648-9f0c-007b9a8801f0,rocket.monster,resell,,,high,medium,6,"Xiamen ChinaSource Internet Service Co., Ltd",23/01/2022 11:40,23/01/2027 23:59,
31f264e9-85a3-411c-924c-8b24cce0ee2e,charge.monster,resell,,,high,low,6,"Spaceship, Inc.",17/01/2026 16:01,17/01/2027 23:59,
fdf0ccd5-a478-4489-9a51-c90f06324d72,pronounced.monster,available,1.99,,high,low,10,name.com,,,
0267c57b-98ed-44d2-89a9-fb1fd643c466,carrier.monster,available,1.99,15.75,high,low,7,namesilo,,,
4464fc4d-ebf9-4b4e-a0e8-f8e7ee8d7453,deserted.monster,available,1.8,19.98,high,low,8,namecheap,,,
a5f789a2-fb4f-4001-8a1f-3714cadafef8,atlantic.monster,available,1.8,19.98,high,low,8,namecheap,,,07/08/2026 13:38
a4e4dc83-10ed-4ce4-bc36-24eb5f86b134,flew.monster,available,1.99,15.75,high,low,4,namesilo,,,
6f9ce3f9-4254-4f4f-9f59-23d4cb5127fe,measles.monster,available,1.99,,high,low,7,name.com,,,
f7e654cb-f38b-472b-9d2e-125eccca5ba1,rile.monster,available,1.99,,medium,low,4,name.com,,,
47c4a90d-b495-4682-9085-c599ca69b485,nuthin.monster,available,1.99,,medium,low,6,name.com,,,
931ced3a-1d6c-4ad5-80f3-d054aaef1f03,pyrenees.monster,available,1.99,,high,low,8,name.com,,,
872e8864-9190-41d2-83c5-62589d976c15,investor.monster,resell,,,high,medium,8,"Spaceship, Inc.",17/01/2026 15:57,17/01/2027 23:59,
6a344fa8-dfaa-4364-b4c3-f5e67bfcef33,unit.monster,premium,242,14.28,high,low,4,namesilo,,,
75d15063-7438-4a75-b549-751c74e97618,namely.monster,available,1.99,,high,low,6,name.com,,,
f0892e1a-e541-485e-b394-308300d2e74d,certificate.monster,available,1.99,15.75,high,low,11,namesilo,,,
cfe6d39a-a86a-4281-b715-90ae6be1f755,operated.monster,available,1.99,,high,low,8,name.com,,,
13d1ea49-3b19-420e-a13e-fa658134982a,riyadh.monster,available,1.99,,high,low,6,name.com,,,
001fd8a8-670e-4229-9037-d68eb381fb9a,baltic.monster,available,1.8,19.98,high,low,6,namecheap,,,08/08/2026 10:41
29cd0b0b-4773-4cb9-b102-cdc251a1727b,fervid.monster,available,1.8,19.98,high,low,6,namecheap,,,06/08/2026 16:19
301d6031-7b23-4a44-adbc-6dbe3c4573c0,borne.monster,available,1.99,15.75,high,low,5,namesilo,,,
56deb72f-4709-4331-b849-1d00c55e22cd,stuck.monster,available,1.99,,medium,low,5,name.com,,,
119615d3-d440-4490-aa47-2b3cc1709e77,vexatious.monster,available,1.8,19.98,medium,low,9,namecheap,,,
626c8a8e-4220-4026-aa2f-bbe28561cab4,album.monster,available,1.99,15.75,high,low,5,namesilo,,,
a1d397f8-7d5a-4d53-aef5-b8c61454a0a5,distance.monster,available,1.99,15.75,high,low,8,namesilo,,,
f49e0e6d-b165-4e90-b290-baf9db9a7607,distinguished.monster,available,1.99,15.75,high,low,13,namesilo,,,
ab169021-226b-4211-8977-62d13d61e078,cocoa.monster,available,1.99,15.75,high,low,5,namesilo,,,
f79d3445-a117-400f-bfb1-a396f0b25509,portuguese.monster,available,1.99,,high,low,10,name.com,,,
b44eeaff-37b4-428a-ac54-3b3425e307e2,appreciative.monster,available,1.99,,high,low,12,name.com,,,
32e8c143-fae7-4bfb-b90e-8e1b7af9d817,adventure.monster,resell,,,high,medium,9,"Spaceship, Inc.",17/01/2026 15:57,17/01/2027 23:59,
0d405768-fd57-4dda-872f-9827120b2358,moneyed.monster,available,1.8,19.98,high,low,7,namecheap,,,
dccb0ffb-a47f-43e1-8cd9-814728a5ffc5,empowering.monster,available,1.99,15.75,high,low,10,namesilo,,,
18576707-8c37-4d09-8ff3-4cf98f7a6ab6,intrigue.monster,available,1.99,,high,low,8,name.com,,,
6320f85e-d5d4-4a8c-8486-ff368193c419,exclamation.monster,available,1.99,,high,low,11,name.com,,,
e2f40c96-8e4f-431f-8461-19feb101fbec,anticipate.monster,available,1.99,15.75,high,low,10,namesilo,,,
617a7818-cf71-414a-b9e0-5bacfe6d063c,limestone.monster,available,1.99,,high,low,9,name.com,,,
e2f4719d-de5a-475d-b5ee-8a92a1fde85e,lawn.monster,resell,,,high,low,4,"Go Daddy, LLC",12/01/2026 08:40,12/01/2027 23:59,
48d6d38e-222f-40b3-a289-6a23714aa868,tub.monster,available,1.99,,high,low,3,name.com,,,
71973964-15b7-4be5-91f5-08291fe94eec,soaker.monster,available,1.8,19.98,medium,low,6,namecheap,,,
41bf18a5-9aec-4ced-a594-0351c383c62c,shortly.monster,available,1.99,,high,low,7,name.com,,,
7be90daf-35c0-4449-86e3-df31044c1ac6,supervisor.monster,available,1.99,,high,low,10,name.com,,,
837c5dac-ec02-4d42-8c0d-5faaa3973ebb,acerbic.monster,available,1.8,19.98,medium,low,7,namecheap,,,
368c84ef-7e5f-451f-b38d-a72d5fc88e81,unceasing.monster,available,1.8,19.98,high,low,9,namecheap,,,
c7523a70-fb69-4229-a9b6-fff8fc1ba190,difficulty.monster,available,1.99,15.75,high,low,10,namesilo,,,
ca49a233-636a-4318-b71f-5e58828f58c5,aery.monster,available,1.8,19.98,high,low,4,namecheap,,,
4405d920-ddb0-423a-bdbb-d58d0855cccf,tipped.monster,available,1.8,19.98,high,low,6,namecheap,,,07/08/2026 13:33
6cc03773-38b1-478d-a9b0-d630cced0501,autogenic.monster,available,1.8,19.98,medium,low,9,namecheap,,,07/08/2026 20:21
cc9c6eed-4996-45c8-bf83-59ba59f06d10,rotfl.monster,available,1.99,,high,low,5,name.com,,,
a482f6b5-511b-4892-b7c5-aec24bfaee59,prototypal.monster,available,1.8,19.98,medium,low,10,namecheap,,,06/08/2026 15:37
f8e29b8f-2b0d-4416-9fbc-7785fed8a69e,screening.monster,available,1.99,,high,low,9,name.com,,,
c510e23c-72ee-483c-b0ab-79de95c9f0c9,dorsal.monster,available,1.8,19.98,high,low,6,namecheap,,,
0539beff-8b57-405a-b09f-1c2ec9c931ed,detecting.monster,available,1.99,15.75,high,low,9,namesilo,,,
46bb0b0a-686c-4343-b0fe-238597bde25f,abkhaz.monster,available,1.8,19.98,high,low,6,namecheap,,,
99879162-6db7-443e-b686-6bccb7d70cb4,quaternion.monster,available,1.8,19.98,medium,low,10,namecheap,,,
48560c17-13a2-4818-aa34-cf9e5dbdaa5e,viii.monster,available,1.8,19.98,high,low,4,namecheap,,,
0be1043d-eb2b-43e3-bea4-20f20dad371e,objectively.monster,available,1.99,,high,low,11,name.com,,,
2bdefcfb-58e5-40e6-b4e9-efcd0c45c95e,vie.monster,available,1.99,,high,low,3,name.com,,,
b6fd0a82-28b3-4bb8-af61-ca369cdcb5c9,barber.monster,available,,,high,low,6,,,,
5ccf1010-aaa8-4ed9-a89c-e4ec341141dd,poignant.monster,available,1.8,19.98,high,low,8,namecheap,,,
fcbff218-b3cf-4df8-9456-60e63ac8a49a,friendship.monster,available,1.99,15.75,high,low,10,namesilo,,,
0511b580-14fc-40ea-b163-ba2bd9cf20e6,scandal.monster,available,1.99,,high,low,7,name.com,,,
e9cf80ff-d900-4306-bb5e-94d34464c720,springtime.monster,available,1.99,,high,low,11,name.com,,,
13c1a79d-a69a-4c07-b3cc-ae2fb5bca492,prevent.monster,available,1.99,,high,low,7,name.com,,,
0c6b2433-15ca-4f75-be20-959d6948f96f,consequent.monster,available,1.8,19.98,high,low,10,namecheap,,,
2545c200-4a23-4eda-a134-f9b7838481b0,nicky.monster,available,1.99,,high,low,5,name.com,,,
35be8881-9a37-4bd0-99e1-0b0e687546a5,dawn.monster,available,1.99,15.75,high,low,4,namesilo,,,
8cc9f473-9e63-46d9-98bf-d2767ff537ee,kilo.monster,available,1.99,,high,low,4,name.com,,,
014a34f2-f56e-489c-92b7-6df46186425a,loads.monster,available,1.99,,high,low,5,name.com,,,
6230fa92-3ab8-4c1a-b513-9dcf7ef4cd5a,ingenuous.monster,available,1.8,19.98,medium,low,9,namecheap,,,06/08/2026 23:41
ae7b13c1-c0ae-4062-a77a-f126099209b7,mmr.monster,available,1.99,,high,low,3,name.com,,,
323ad702-f4e1-4ca7-9f97-69f23c99cb65,medals.monster,available,1.99,,high,low,6,name.com,,,
15f78f77-52be-4cd5-b7b4-a7acde01db20,ilxxx.monster,available,1.8,19.98,medium,low,5,namecheap,,,
78060099-138b-43bc-8c3b-4d05b0f46990,range.monster,available,1.99,,high,low,5,name.com,,,
8a1622e8-efee-47fa-9a26-b906e092ef9b,bull.monster,resell,,,high,low,4,"Xiamen ChinaSource Internet Service Co., Ltd",28/04/2024 23:47,28/04/2027 23:59,24/09/2026 07:25
137fab05-321f-47cc-a9ca-35d4e3ce9197,sloped.monster,available,1.8,19.98,medium,low,6,namecheap,,,07/08/2026 04:26
d36fe77b-0f49-4ef2-a304-1d324801f763,traveler.monster,available,1.99,,high,low,8,name.com,,,
a685129c-40a8-4282-8e16-ed68b47358dc,nettled.monster,available,1.8,19.98,medium,low,7,namecheap,,,
a3e321b5-0480-48ef-aba7-e74c651619b2,gang.monster,available,1.99,15.75,high,low,4,namesilo,,,
f582d93b-8fc3-41a5-a985-2de2e9678b29,llp.monster,available,1.99,,high,low,3,name.com,,,
0f8f04f7-5853-4abd-9b95-17f1953a1460,soul.monster,resell,,,high,medium,4,Dynadot LLC,16/02/2026 00:06,16/02/2027 23:59,
adf3fc45-b29c-4d4d-bca7-b2e488c5036f,facet.monster,available,1.99,15.75,high,low,5,namesilo,,,
00058aab-d54f-4244-b4b7-aa74142494ad,arriving.monster,available,1.99,,medium,low,8,name.com,,,
4ac4201f-4a7e-4353-beda-f1c6fff96f80,butterfly.monster,resell,,,high,low,9,"Spaceship, Inc.",17/01/2026 15:57,17/01/2027 23:59,
0949398d-2635-4ede-8c35-306b9e894a0b,adsorbent.monster,available,1.8,19.98,high,low,9,namecheap,,,
804a80dc-1449-4fcf-9dbf-0e1bf1cce924,austral.monster,available,1.8,19.98,medium,low,7,namecheap,,,07/08/2026 18:26
252ea3ab-69f2-4c92-92e7-c19e25d53b4e,organic.monster,premium,625,20.99,high,low,7,name.com,,,
a8bccbb0-4d09-4ce1-9ae8-04accdc390f3,maven.monster,resell,,,high,low,5,"Spaceship, Inc.",17/01/2026 16:16,17/01/2027 23:59,
3d65af4f-04b6-47b2-879a-1342426d038c,independent.monster,available,1.99,,high,low,11,name.com,,,
9d3489b0-fa8a-4f70-93c0-0f16fb83c8a6,leash.monster,available,1.8,19.98,high,low,5,namecheap,,,
d63ea180-8bf3-4040-8f2a-951135644944,several.monster,available,1.99,,high,low,7,name.com,,,
0dccc131-4976-4bca-a4f2-da5445da74cc,lobby.monster,available,1.99,,high,low,5,name.com,,,
e2395cf1-398e-4e2e-aaeb-c8d173a0174e,bravo.monster,available,1.99,15.75,high,medium,5,namesilo,,,
cd39c04b-d83b-4f4b-a676-df8048e4709a,germicidal.monster,available,1.8,19.98,medium,low,10,namecheap,,,08/08/2026 07:07
deaf34b4-7cc5-4256-bbb9-a69d7efffcc3,saintly.monster,available,1.8,19.98,high,low,7,namecheap,,,
b5adf6be-270b-466c-9731-d7d46965ac6c,parks.monster,available,1.99,,high,low,5,name.com,,,
62ef4edb-c077-41a2-9fe9-454923dada19,smashing.monster,available,1.8,19.98,high,low,8,namecheap,,,08/08/2026 12:53
66cb368f-40cd-4537-9ed0-d61437f88a6f,woods.monster,available,1.99,,high,low,5,name.com,,,
68ccfa30-85a1-4178-9194-8e885f92e62c,environmentally.monster,available,1.99,15.75,medium,low,15,namesilo,,,
b5b3a98f-98fb-46b8-a9e3-ceb88ad2c79a,cloud.monster,resell,,,high,medium,5,"Spaceship, Inc.",01/04/2019 13:59,01/04/2027 23:59,08/09/2026 12:26
15c67425-489d-43fe-8354-d0c4b1b92183,arctic.monster,available,1.8,19.98,high,low,6,namecheap,,,06/08/2026 16:07
92fa88b0-d06d-45bb-be71-6a53dd8334e7,aneuploid.monster,available,1.8,19.98,medium,low,9,namecheap,,,
7a7b1143-3cc2-4e41-9559-62f4312f8932,ain.monster,available,1.8,19.98,high,low,3,namecheap,,,
df782f1d-0f66-476f-a8d6-2a24fc316038,comfortably.monster,available,1.99,15.75,high,low,11,namesilo,,,
dc937b9d-86cb-4166-b073-e546f954b3a9,suck.monster,resell,,,high,low,4,"Go Daddy, LLC",12/01/2026 08:40,12/01/2027 23:59,
332c7fc9-8af7-4f47-88c5-80adcf610784,abused.monster,available,1.8,19.98,high,low,6,namecheap,,,
8b6fd6c2-b040-412e-a404-80f5c1624c64,burred.monster,available,1.8,19.98,medium,low,6,namecheap,,,08/08/2026 17:23
d8a57ee6-4cc0-4fb2-b346-b254f3f2b6b6,commix.monster,available,1.8,19.98,medium,low,6,namecheap,,,
445f427d-beb2-41f3-adf3-7710df7f5bce,disparity.monster,available,1.99,15.75,high,low,9,namesilo,,,
dea71ccc-c3b3-4a42-a858-160d7a91ceab,niece.monster,available,1.99,,high,low,5,name.com,,,
dace437d-7029-4150-8c29-a558ce9b28e9,eaten.monster,available,1.99,15.75,high,low,5,namesilo,,,
7fd20217-04d5-4012-9e92-6369489840b8,owned.monster,available,1.99,,high,low,5,name.com,,,
65b91086-7181-43ae-93d0-f88354f17127,lighten.monster,available,1.99,,high,low,7,name.com,,,
252da264-bd78-4a8d-9166-08354dfb93c8,esteem.monster,available,1.99,15.75,high,low,6,namesilo,,,
755409bf-9366-451a-bd30-e2ca553423e3,cautionary.monster,available,1.8,19.98,high,low,10,namecheap,,,
a7d0b55a-5e84-44fd-a630-018633ead574,towards.monster,available,1.99,,high,low,7,name.com,,,
a29e1fa8-8685-464f-91a2-2db4ea1646ce,trader.monster,premium,242,14.28,high,low,6,namesilo,,,
03820fa1-897a-42b0-b87c-e9d73b13f93d,onions.monster,available,1.99,,high,low,6,name.com,,,
ba8f92a5-6804-4f3c-a09d-6bdc0b47e190,masters.monster,available,1.99,,high,low,7,name.com,,,
d6c59e92-e54f-4eef-824c-6f046a2d6c6c,obey.monster,available,1.99,,high,low,4,name.com,,,
429d8614-528e-49d6-9465-921ea37211a3,lips.monster,available,1.99,,high,low,4,name.com,,,
a684f565-f7fc-49d0-b787-17e6a97db5af,monitor.monster,premium,242,14.28,high,low,7,namesilo,,,
37371d3d-2e4a-4d38-8209-648c3035a7c7,advertent.monster,available,1.8,19.98,medium,low,9,namecheap,,,
888b3dcd-ebb3-4e5c-b15c-3fc6847fcca1,without.monster,available,1.99,,high,low,7,name.com,,,
91124ff2-ad72-40e2-bd60-b44d3a8aade1,published.monster,available,1.99,,high,low,9,name.com,,,
f24486ef-d075-4293-9c74-ef722a801d21,arid.monster,available,1.8,19.98,high,low,4,namecheap,,,06/08/2026 18:58
33fc9491-268f-47df-8c5d-f284fdd0cf2a,reflection.monster,available,1.99,,high,low,10,name.com,,,
605270b6-1f2f-4abd-9cd1-6b6cf610b1a1,asking.monster,available,1.99,15.75,high,low,6,namesilo,,,
73ae2314-535d-496a-bd44-7cd8bdde0d90,window.monster,available,1.99,,high,low,6,name.com,,,
d48f7b6a-3fc5-4527-8297-a8bda3f492f0,abstracted.monster,available,1.8,19.98,medium,low,10,namecheap,,,
b39ac2b6-01a4-4fed-98cf-ca4958022705,mum.monster,available,1.99,,high,low,3,name.com,,,
f04710a3-66e7-4fc0-b29e-8b6f7d42b4f8,xcii.monster,available,1.8,19.98,medium,low,4,namecheap,,,
d4ef90cb-55c4-4d39-82ac-c7f20761e897,aeonian.monster,available,1.8,19.98,medium,low,7,namecheap,,,
3b2e0d6c-6181-4581-977b-27e3a2415a94,basketball.monster,premium,625,,high,low,10,name.com,,,
35f4a477-9af7-49d5-9a70-37121971c7c7,contralto.monster,available,1.8,19.98,high,low,9,namecheap,,,
ed66ef7c-3975-4ce7-895f-d2ddffd464d2,summit.monster,resell,,,high,medium,6,"Spaceship, Inc.",17/01/2026 15:57,17/01/2027 23:59,
4ca86c75-e706-4e27-912d-0dd3db486b5c,androgenic.monster,available,1.8,19.98,medium,low,10,namecheap,,,
d831049d-84ba-43ec-934f-875a1d4783cb,canadas.monster,available,1.99,,medium,low,7,name.com,,,
8b388e26-2661-44ff-8d12-c3c508b91bad,airy.monster,available,1.8,19.98,high,low,4,namecheap,,,
d19a3769-59d6-4eaa-b0c4-3d46fdf65690,baseborn.monster,available,1.8,19.98,low,low,8,namecheap,,,08/08/2026 21:34
c665fe18-5b0a-45b9-92a2-551d1bc78ac6,endurable.monster,available,1.8,19.98,medium,low,9,namecheap,,,09/08/2026 04:33
b6360477-4a60-4894-a7a9-d4b2bfb01713,mao.monster,premium,625,,high,low,3,name.com,,,
478e9823-0bc1-431b-bcfc-c8722b88c4ef,endemic.monster,available,1.8,19.98,high,low,7,namecheap,,,07/08/2026 19:26
9adc100c-93d2-45b5-839f-cbfb517ab283,gulf.monster,available,1.99,15.75,high,low,4,namesilo,,,
574141de-4bfd-41d7-893b-3c10302e0162,panic.monster,resell,,,high,low,5,Dynadot LLC,31/10/2025 20:25,31/10/2026 23:59,
0e3cba2e-5f3e-46c8-9c2f-ad9784d1ffc9,whom.monster,available,1.99,,medium,low,4,name.com,,,
91555772-5d93-4211-8101-53c0d4910bf4,disguise.monster,available,1.99,15.75,high,low,8,namesilo,,,
c948984b-79e1-4bc7-a8bc-d7cb101933e7,affiliate.monster,premium,625,,high,low,9,name.com,,,
a72e14e0-8e82-4e55-857b-1dbe897cdb81,shocked.monster,available,1.8,19.98,high,low,7,namecheap,,,
19adf7a2-ad75-451c-81a8-2d974f95be11,neighborhood.monster,available,1.99,,high,low,12,name.com,,,
516ffcf6-c1d6-4ff3-bd8c-99cd4a34190c,values.monster,available,1.99,,high,low,6,name.com,,,
e0beb966-c2c2-4955-bc1a-9f655a0865bd,ataractic.monster,available,1.8,19.98,low,low,9,namecheap,,,07/08/2026 12:44
a2916121-2efd-4674-a225-81b72746d662,applied.monster,available,1.8,19.98,high,low,7,namecheap,,,06/08/2026 07:11
1f3ef5ca-65c7-43d3-bb94-b3fa988b9f57,patient.monster,available,1.99,,high,low,7,name.com,,,
fd8169bc-9415-431a-bae1-d375921b1520,recommendation.monster,available,1.99,,high,low,14,name.com,,,
ed2d7f6d-fedb-4147-b31d-7748b451967b,nevada.monster,available,,,high,low,6,,,,
f0634d01-1ec5-417d-af6a-2da55a66a181,streamer.monster,available,1.8,19.98,high,low,8,namecheap,,,08/08/2026 13:57
0890ca0d-94ba-4180-ad9e-cf01b6331433,arduous.monster,available,1.8,19.98,high,low,7,namecheap,,,06/08/2026 16:40
b7ddd4bb-4ec1-4ef0-b0cd-f743e75c1e45,supplied.monster,available,1.99,,medium,low,8,name.com,,,
fef3a57f-4450-488c-a0c9-9e0d292ffe7e,lxiii.monster,available,1.8,19.98,medium,low,5,namecheap,,,
a1428551-b8f6-483e-a6e5-c2d8a03f24ad,obsessive.monster,available,1.99,,high,low,9,name.com,,,
ebc39989-be6a-4b7e-806e-0e33854c973a,stability.monster,available,1.99,,high,low,9,name.com,,,
d8ba91e0-3fc3-47a9-b2a1-9310f286f191,pleasant.monster,available,1.99,,high,low,8,name.com,,,
876d9401-20e5-481a-bf59-c9d395947530,laudable.monster,available,1.8,19.98,high,low,8,namecheap,,,06/08/2026 07:01
b4bf2cfd-c3a0-46de-a080-54ca548bd0dd,mastercard.monster,available,1.99,,high,medium,10,name.com,,,
bf50677c-8608-4d81-987e-1a278a1d8eba,probable.monster,available,1.99,,high,low,8,name.com,,,
61283929-266a-4590-90a2-206208330085,follow.monster,premium,242,14.28,high,low,6,namesilo,,,
2aeec47e-5567-439a-a2b5-25d4c0f7b14d,borrow.monster,available,1.99,15.75,high,low,6,namesilo,,,
0e00a50a-c8f9-44b2-8eed-51b0c4a6334f,unkeyed.monster,available,1.8,19.98,low,low,7,namecheap,,,07/08/2026 13:50
8dd8a497-8b14-41b2-8955-afbbb62bfb71,peeking.monster,available,1.99,,high,low,7,name.com,,,
32ebe030-446a-4fba-9d8c-18a8f4254a6b,introduction.monster,available,1.99,,high,low,12,name.com,,,
bb199df6-1811-4229-ad5b-3c4b475606a0,alkaloidal.monster,available,1.8,19.98,medium,low,10,namecheap,,,
5c3cc76f-182a-4212-9461-4371dd1c9316,trine.monster,available,1.8,19.98,medium,low,5,namecheap,,,
1fb74870-c201-431f-83d0-95ffb991358c,bce.monster,available,1.99,15.75,high,low,3,namesilo,,,
2ea24fd7-f854-4f91-a7d6-8e7f10d66ea7,hater.monster,available,1.99,,medium,low,5,name.com,,,
c3d83b18-9493-45d2-bc83-c8ceabeeb26e,balding.monster,available,1.8,19.98,medium,low,7,namecheap,,,08/08/2026 09:35
317b340c-c2b0-4929-9bd2-0aa48481bbd4,ages.monster,available,1.99,15.75,medium,low,4,namesilo,,,
3104db70-1012-40ff-accf-03b695306c8d,ticking.monster,available,1.99,,high,low,7,name.com,,,
731aa328-8159-4d10-bc1d-123211ead44d,relatively.monster,available,1.99,,high,low,10,name.com,,,
a4beb31c-8bdb-46bd-b9fd-1355b0653b57,commend.monster,available,1.99,15.75,high,low,7,namesilo,,,
ba9c7077-88f9-4592-ad90-d2177bbfe4b1,monitory.monster,available,1.8,19.98,medium,low,8,namecheap,,,
3447b0a2-cf3a-4f93-9348-3bf2a5d9d241,street.monster,premium,250,,high,low,6,name.com,,,
1092e7bc-39df-4896-9f97-fcb59bae2ff7,oversee.monster,available,1.99,,high,low,7,name.com,,,
9561676b-601b-442c-b8cb-c96c4b20b2a6,threatening.monster,available,1.99,,medium,low,11,name.com,,,
85537039-427b-4b3a-927e-41dc24fb538a,offspring.monster,available,1.99,,high,low,9,name.com,,,
80b27d2d-ead8-437b-8ced-39fe5ab0210f,marihuana.monster,available,1.99,,high,low,9,name.com,,,
f799c4a4-44cf-44c7-8b41-cb7f9b462f43,additive.monster,available,1.8,19.98,high,low,8,namecheap,,,
a662f88f-de38-49ea-bfc5-7cb0a4be1f4f,mario.monster,available,1.99,,high,low,5,name.com,,,
786efc9a-8bd5-4c14-9eb8-bf4e80363584,professor.monster,available,,,high,low,9,,,,
d7a5b214-7b4f-462b-ab38-b89e0e103058,capitol.monster,available,1.99,15.75,high,low,7,namesilo,,,
